# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 537   10720.00   10740.00  1.639681734579594E-10  4.573745410157382E-12 135337	 537   10720.00   10740.00  1.639681734579594E-10  4.573745410157382E-12 135337	 537   10720.00   10740.00  1.173377668870517E-10  3.285731177484692E-12 135337	 537   10720.00   10740.00  1.173377668870517E-10  3.285731177484692E-12 135337	 537   10720.00   10740.00  2.359828441002220E-10  6.559869072236920E-12 135337	 537   10720.00   10740.00  2.359828441002220E-10  6.559869072236920E-12 135337	 537   10720.00   10740.00  1.639681734579594E-10  4.573745410157382E-12 135337
 538   10740.00   10760.00  1.591688017501295E-10  4.556734702154803E-12 133424	 538   10740.00   10760.00  1.591688017501295E-10  4.556734702154803E-12 133424	 538   10740.00   10760.00  1.137697736087251E-10  3.271329710293343E-12 133424	 538   10740.00   10760.00  1.137697736087251E-10  3.271329710293343E-12 133424	 538   10740.00   10760.00  2.293623556748321E-10  6.540009080138298E-12 133424	 538   10740.00   10760.00  2.293623556748321E-10  6.540009080138298E-12 133424	 538   10740.00   10760.00  1.591688017501295E-10  4.556734702154803E-12 133424
 539   10760.00   10780.00  1.454198426479453E-10  4.337371391232383E-12 130542	 539   10760.00   10780.00  1.454198426479453E-10  4.337371391232383E-12 130542	 539   10760.00   10780.00  1.038531286628349E-10  3.114933296579549E-12 130542	 539   10760.00   10780.00  1.038531286628349E-10  3.114933296579549E-12 130542	 539   10760.00   10780.00  2.097456402852268E-10  6.223007911943992E-12 130542	 539   10760.00   10780.00  2.097456402852268E-10  6.223007911943992E-12 130542	 539   10760.00   10780.00  1.454198426479453E-10  4.337371391232383E-12 130542
 540   10780.00   10800.00  1.460977223946898E-10  4.331280176233591E-12 128029	 540   10780.00   10800.00  1.460977223946898E-10  4.331280176233591E-12 128029	 540   10780.00   10800.00  1.043527610419837E-10  3.101477934423698E-12 128029	 540   10780.00   10800.00  1.043527610419837E-10  3.101477934423698E-12 128029	 540   10780.00   10800.00  2.106933067467959E-10  6.234962932033956E-12 128029	 540   10780.00   10800.00  2.106933067467959E-10  6.234962932033956E-12 128029	 540   10780.00   10800.00  1.460977223946898E-10  4.331280176233591E-12 128029
 541   10800.00   10820.00  1.333043881094830E-10  3.901881549784146E-12 125418	 541   10800.00   10820.00  1.333043881094830E-10  3.901881549784146E-12 125418	 541   10800.00   10820.00  9.504656504183547E-11  2.790284559795881E-12 125418	 541   10800.00   10820.00  9.504656504183547E-11  2.790284559795881E-12 125418	 541   10800.00   10820.00  1.926152289293120E-10  5.625145724662847E-12 125418	 541   10800.00   10820.00  1.926152289293120E-10  5.625145724662847E-12 125418	 541   10800.00   10820.00  1.333043881094830E-10  3.901881549784146E-12 125418
 542   10820.00   10840.00  1.251113631246309E-10  3.625781782678475E-12 123389	 542   10820.00   10840.00  1.251113631246309E-10  3.625781782678475E-12 123389	 542   10820.00   10840.00  8.929543587682546E-11  2.602061245719238E-12 123389	 542   10820.00   10840.00  8.929543587682546E-11  2.602061245719238E-12 123389	 542   10820.00   10840.00  1.805568228823349E-10  5.204352625973807E-12 123389	 542   10820.00   10840.00  1.805568228823349E-10  5.204352625973807E-12 123389	 542   10820.00   10840.00  1.251113631246309E-10  3.625781782678475E-12 123389
 543   10840.00   10860.00  1.149399188311363E-10  3.482137675590963E-12 121362	 543   10840.00   10860.00  1.149399188311363E-10  3.482137675590963E-12 121362	 543   10840.00   10860.00  8.192221766089879E-11  2.500425809818001E-12 121362	 543   10840.00   10860.00  8.192221766089879E-11  2.500425809818001E-12 121362	 543   10840.00   10860.00  1.661442631040095E-10  4.996398982644316E-12 121362	 543   10840.00   10860.00  1.661442631040095E-10  4.996398982644316E-12 121362	 543   10840.00   10860.00  1.149399188311363E-10  3.482137675590963E-12 121362
 544   10860.00   10880.00  1.093651000139343E-10  3.551351450308363E-12 118568	 544   10860.00   10880.00  1.093651000139343E-10  3.551351450308363E-12 118568	 544   10860.00   10880.00  7.767755014964737E-11  2.528321178598909E-12 118568	 544   10860.00   10880.00  7.767755014964737E-11  2.528321178598909E-12 118568	 544   10860.00   10880.00  1.586956479665091E-10  5.145027520445759E-12 118568	 544   10860.00   10880.00  1.586956479665091E-10  5.145027520445759E-12 118568	 544   10860.00   10880.00  1.093651000139343E-10  3.551351450308363E-12 118568
 545   10880.00   10900.00  9.893955088857344E-11  2.803955818473461E-12 116064	 545   10880.00   10900.00  9.893955088857344E-11  2.803955818473461E-12 116064	 545   10880.00   10900.00  7.035200495354065E-11  2.007608169006551E-12 116064	 545   10880.00   10900.00  7.035200495354065E-11  2.007608169006551E-12 116064	 545   10880.00   10900.00  1.433811157589203E-10  4.035758927148337E-12 116064	 545   10880.00   10900.00  1.433811157589203E-10  4.035758927148337E-12 116064	 545   10880.00   10900.00  9.893955088857344E-11  2.803955818473461E-12 116064
 546   10900.00   10920.00  9.727393811951231E-11  3.019023731025969E-12 114476	 546   10900.00   10920.00  9.727393811951231E-11  3.019023731025969E-12 114476	 546   10900.00   10920.00  6.907265550494861E-11  2.149973498746182E-12 114476	 546   10900.00   10920.00  6.907265550494861E-11  2.149973498746182E-12 114476	 546   10900.00   10920.00  1.411809474563873E-10  4.372246510677283E-12 114476	 546   10900.00   10920.00  1.411809474563873E-10  4.372246510677283E-12 114476	 546   10900.00   10920.00  9.727393811951231E-11  3.019023731025969E-12 114476
 547   10920.00   10940.00  8.619231160283254E-11  2.907568925859045E-12 111767	 547   10920.00   10940.00  8.619231160283254E-11  2.907568925859045E-12 111767	 547   10920.00   10940.00  6.114528818240158E-11  2.070061652954456E-12 111767	 547   10920.00   10940.00  6.114528818240158E-11  2.070061652954456E-12 111767	 547   10920.00   10940.00  1.252245963099989E-10  4.211823114766237E-12 111767	 547   10920.00   10940.00  1.252245963099989E-10  4.211823114766237E-12 111767	 547   10920.00   10940.00  8.619231160283254E-11  2.907568925859045E-12 111767
 548   10940.00   10960.00  7.963271541639788E-11  2.518053421063572E-12 109753	 548   10940.00   10960.00  7.963271541639788E-11  2.518053421063572E-12 109753	 548   10940.00   10960.00  5.641127444737081E-11  1.793286752421502E-12 109753	 548   10940.00   10960.00  5.641127444737081E-11  1.793286752421502E-12 109753	 548   10940.00   10960.00  1.158786303726952E-10  3.646111289893528E-12 109753	 548   10940.00   10960.00  1.158786303726952E-10  3.646111289893528E-12 109753	 548   10940.00   10960.00  7.963271541639788E-11  2.518053421063572E-12 109753
 549   10960.00   10980.00  7.222454046335589E-11  2.272227749283505E-12 107741	 549   10960.00   10980.00  7.222454046335589E-11  2.272227749283505E-12 107741	 549   10960.00   10980.00  5.108221609268963E-11  1.618735112221922E-12 107741	 549   10960.00   10980.00  5.108221609268963E-11  1.618735112221922E-12 107741	 549   10960.00   10980.00  1.052734873339196E-10  3.288574494620444E-12 107741	 549   10960.00   10980.00  1.052734873339196E-10  3.288574494620444E-12 107741	 549   10960.00   10980.00  7.222454046335589E-11  2.272227749283505E-12 107741
 550   10980.00   11000.00  7.067142553396715E-11  2.723323535510906E-12 105573	 550   10980.00   11000.00  7.067142553396715E-11  2.723323535510906E-12 105573	 550   10980.00   11000.00  4.996693672112707E-11  1.930116947728611E-12 105573	 550   10980.00   11000.00  4.996693672112707E-11  1.930116947728611E-12 105573	 550   10980.00   11000.00  1.030577686140046E-10  3.965229564294344E-12 105573	 550   10980.00   11000.00  1.030577686140046E-10  3.965229564294344E-12 105573	 550   10980.00   11000.00  7.067142553396715E-11  2.723323535510906E-12 105573
 551   11000.00   11020.00  6.517133606783622E-11  2.185908316661979E-12 103756	 551   11000.00   11020.00  6.517133606783622E-11  2.185908316661979E-12 103756	 551   11000.00   11020.00  4.606277989905268E-11  1.555473396208648E-12 103756	 551   11000.00   11020.00  4.606277989905268E-11  1.555473396208648E-12 103756	 551   11000.00   11020.00  9.506479935208461E-11  3.167164465052112E-12 103756	 551   11000.00   11020.00  9.506479935208461E-11  3.167164465052112E-12 103756	 551   11000.00   11020.00  6.517133606783622E-11  2.185908316661979E-12 103756
 552   11020.00   11040.00  6.184441169703770E-11  2.117353571532307E-12 101709	 552   11020.00   11040.00  6.184441169703770E-11  2.117353571532307E-12 101709	 552   11020.00   11040.00  4.362469400246264E-11  1.503035626541833E-12 101709	 552   11020.00   11040.00  4.362469400246264E-11  1.503035626541833E-12 101709	 552   11020.00   11040.00  9.040874838058018E-11  3.076206334142882E-12 101709	 552   11020.00   11040.00  9.040874838058018E-11  3.076206334142882E-12 101709	 552   11020.00   11040.00  6.184441169703770E-11  2.117353571532307E-12 101709
 553   11040.00   11060.00  5.602825577709079E-11  1.847485469309097E-12 98959	 553   11040.00   11060.00  5.602825577709079E-11  1.847485469309097E-12 98959	 553   11040.00   11060.00  3.955555778356945E-11  1.312716526042248E-12 98959	 553   11040.00   11060.00  3.955555778356945E-11  1.312716526042248E-12 98959	 553   11040.00   11060.00  8.182375141551540E-11  2.680852628495755E-12 98959	 553   11040.00   11060.00  8.182375141551540E-11  2.680852628495755E-12 98959	 553   11040.00   11060.00  5.602825577709079E-11  1.847485469309097E-12 98959
 554   11060.00   11080.00  4.961955663582695E-11  1.701143240449458E-12 97191	 554   11060.00   11080.00  4.961955663582695E-11  1.701143240449458E-12 97191	 554   11060.00   11080.00  3.497441625317138E-11  1.208221207044381E-12 97191	 554   11060.00   11080.00  3.497441625317138E-11  1.208221207044381E-12 97191	 554   11060.00   11080.00  7.259570082043968E-11  2.469954570329703E-12 97191	 554   11060.00   11080.00  7.259570082043968E-11  2.469954570329703E-12 97191	 554   11060.00   11080.00  4.961955663582695E-11  1.701143240449458E-12 97191
 555   11080.00   11100.00  5.045089784607915E-11  1.956418278175159E-12 94979	 555   11080.00   11100.00  5.045089784607915E-11  1.956418278175159E-12 94979	 555   11080.00   11100.00  3.552896868588716E-11  1.384095055293193E-12 94979	 555   11080.00   11100.00  3.552896868588716E-11  1.384095055293193E-12 94979	 555   11080.00   11100.00  7.388530783076980E-11  2.852790940183954E-12 94979	 555   11080.00   11100.00  7.388530783076980E-11  2.852790940183954E-12 94979	 555   11080.00   11100.00  5.045089784607915E-11  1.956418278175159E-12 94979
 556   11100.00   11120.00  4.587466029812643E-11  2.009020832379925E-12 93526	 556   11100.00   11120.00  4.587466029812643E-11  2.009020832379925E-12 93526	 556   11100.00   11120.00  3.229437556685003E-11  1.418479579929854E-12 93526	 556   11100.00   11120.00  3.229437556685003E-11  1.418479579929854E-12 93526	 556   11100.00   11120.00  6.720801422404276E-11  2.935961366704839E-12 93526	 556   11100.00   11120.00  6.720801422404276E-11  2.935961366704839E-12 93526	 556   11100.00   11120.00  4.587466029812643E-11  2.009020832379925E-12 93526
 557   11120.00   11140.00  4.253595647632224E-11  1.460909109201024E-12 91324	 557   11120.00   11140.00  4.253595647632224E-11  1.460909109201024E-12 91324	 557   11120.00   11140.00  2.993741217582808E-11  1.035159176633853E-12 91324	 557   11120.00   11140.00  2.993741217582808E-11  1.035159176633853E-12 91324	 557   11120.00   11140.00  6.232999774390593E-11  2.126231917350310E-12 91324	 557   11120.00   11140.00  6.232999774390593E-11  2.126231917350310E-12 91324	 557   11120.00   11140.00  4.253595647632224E-11  1.460909109201024E-12 91324
 558   11140.00   11160.00  4.032642868858795E-11  1.834645288546764E-12 89352	 558   11140.00   11160.00  4.032642868858795E-11  1.834645288546764E-12 89352	 558   11140.00   11160.00  2.828545778306444E-11  1.282307366727708E-12 89352	 558   11140.00   11160.00  2.828545778306444E-11  1.282307366727708E-12 89352	 558   11140.00   11160.00  5.931823349881073E-11  2.712746145615951E-12 89352	 558   11140.00   11160.00  5.931823349881073E-11  2.712746145615951E-12 89352	 558   11140.00   11160.00  4.032642868858795E-11  1.834645288546764E-12 89352
 559   11160.00   11180.00  3.494902327105352E-11  1.227209274854586E-12 87817	 559   11160.00   11180.00  3.494902327105352E-11  1.227209274854586E-12 87817	 559   11160.00   11180.00  2.449468132411936E-11  8.670323565392840E-13 87817	 559   11160.00   11180.00  2.449468132411936E-11  8.670323565392840E-13 87817	 559   11160.00   11180.00  5.144964717968400E-11  1.792273470822151E-12 87817	 559   11160.00   11180.00  5.144964717968400E-11  1.792273470822151E-12 87817	 559   11160.00   11180.00  3.494902327105352E-11  1.227209274854586E-12 87817
 560   11180.00   11200.00  3.408126412640970E-11  1.356272445970487E-12 86173	 560   11180.00   11200.00  3.408126412640970E-11  1.356272445970487E-12 86173	 560   11180.00   11200.00  2.390712390574493E-11  9.598512820560682E-13 86173	 560   11180.00   11200.00  2.390712390574493E-11  9.598512820560682E-13 86173	 560   11180.00   11200.00  5.012307261495974E-11  1.976484383931685E-12 86173	 560   11180.00   11200.00  5.012307261495974E-11  1.976484383931685E-12 86173	 560   11180.00   11200.00  3.408126412640970E-11  1.356272445970487E-12 86173
 561   11200.00   11220.00  3.024187148214952E-11  1.119935373758054E-12 83974	 561   11200.00   11220.00  3.024187148214952E-11  1.119935373758054E-12 83974	 561   11200.00   11220.00  2.116294357891979E-11  7.913664240203840E-13 83974	 561   11200.00   11220.00  2.116294357891979E-11  7.913664240203840E-13 83974	 561   11200.00   11220.00  4.459322523037724E-11  1.635066731899422E-12 83974	 561   11200.00   11220.00  4.459322523037724E-11  1.635066731899422E-12 83974	 561   11200.00   11220.00  3.024187148214952E-11  1.119935373758054E-12 83974
 562   11220.00   11240.00  2.930586852677984E-11  1.121484476670019E-12 82677	 562   11220.00   11240.00  2.930586852677984E-11  1.121484476670019E-12 82677	 562   11220.00   11240.00  2.051209838795274E-11  7.918127112225034E-13 82677	 562   11220.00   11240.00  2.051209838795274E-11  7.918127112225034E-13 82677	 562   11220.00   11240.00  4.320514259628667E-11  1.638840484403716E-12 82677	 562   11220.00   11240.00  4.320514259628667E-11  1.638840484403716E-12 82677	 562   11220.00   11240.00  2.930586852677984E-11  1.121484476670019E-12 82677
 563   11240.00   11260.00  2.662133052979353E-11  1.003321252609274E-12 80216	 563   11240.00   11260.00  2.662133052979353E-11  1.003321252609274E-12 80216	 563   11240.00   11260.00  1.859053178877387E-11  7.066178325601467E-13 80216	 563   11240.00   11260.00  1.859053178877387E-11  7.066178325601467E-13 80216	 563   11240.00   11260.00  3.934271780777905E-11  1.470082805408137E-12 80216	 563   11240.00   11260.00  3.934271780777905E-11  1.470082805408137E-12 80216	 563   11240.00   11260.00  2.662133052979353E-11  1.003321252609274E-12 80216
 564   11260.00   11280.00  2.516663966173419E-11  1.015263621264266E-12 78711	 564   11260.00   11280.00  2.516663966173419E-11  1.015263621264266E-12 78711	 564   11260.00   11280.00  1.757347909782565E-11  7.154428599003470E-13 78711	 564   11260.00   11280.00  1.757347909782565E-11  7.154428599003470E-13 78711	 564   11260.00   11280.00  3.719633711777052E-11  1.486612868353454E-12 78711	 564   11260.00   11280.00  3.719633711777052E-11  1.486612868353454E-12 78711	 564   11260.00   11280.00  2.516663966173419E-11  1.015263621264266E-12 78711
 565   11280.00   11300.00  2.358428869378968E-11  9.400174853780604E-13 77183	 565   11280.00   11300.00  2.358428869378968E-11  9.400174853780604E-13 77183	 565   11280.00   11300.00  1.642347186092834E-11  6.604148018652691E-13 77183	 565   11280.00   11300.00  1.642347186092834E-11  6.604148018652691E-13 77183	 565   11280.00   11300.00  3.496251227503214E-11  1.381201199240923E-12 77183	 565   11280.00   11300.00  3.496251227503214E-11  1.381201199240923E-12 77183	 565   11280.00   11300.00  2.358428869378968E-11  9.400174853780604E-13 77183
 566   11300.00   11320.00  2.127393253701513E-11  8.259304942743423E-13 75471	 566   11300.00   11320.00  2.127393253701513E-11  8.259304942743423E-13 75471	 566   11300.00   11320.00  1.481913707988457E-11  5.791079800282867E-13 75471	 566   11300.00   11320.00  1.481913707988457E-11  5.791079800282867E-13 75471	 566   11300.00   11320.00  3.152655807972920E-11  1.216290685802505E-12 75471	 566   11300.00   11320.00  3.152655807972920E-11  1.216290685802505E-12 75471	 566   11300.00   11320.00  2.127393253701513E-11  8.259304942743423E-13 75471
 567   11320.00   11340.00  1.992599443827305E-11  8.026629701426758E-13 73746	 567   11320.00   11340.00  1.992599443827305E-11  8.026629701426758E-13 73746	 567   11320.00   11340.00  1.387837551269772E-11  5.640754897348151E-13 73746	 567   11320.00   11340.00  1.387837551269772E-11  5.640754897348151E-13 73746	 567   11320.00   11340.00  2.953374027628745E-11  1.178817001658368E-12 73746	 567   11320.00   11340.00  2.953374027628745E-11  1.178817001658368E-12 73746	 567   11320.00   11340.00  1.992599443827305E-11  8.026629701426758E-13 73746
